The amount of steps is wrong: 98000 is not 0
  In (87,55), the ground is expected to be white, but it is yellow.
  In (87,56), the ground is expected to be white, but it is orange.
  In (87,57), the ground is expected to be white, but it is green.
  In (87,58), the ground is expected to be white, but it is green.
  In (87,59), the ground is expected to be white, but it is cyan.
  In (87,60), the ground is expected to be white, but it is red.
  In (87,61), the ground is expected to be white, but it is cyan.
  In (87,62), the ground is expected to be white, but it is green.
  In (87,64), the ground is expected to be white, but it is red.
  In (87,66), the ground is expected to be white, but it is cyan.
  In (87,67), the ground is expected to be white, but it is cyan.
  In (87,68), the ground is expected to be white, but it is orange.
  In (87,69), the ground is expected to be white, but it is red.
  In (87,70), the ground is expected to be white, but it is green.
  In (87,71), the ground is expected to be white, but it is red.
  In (87,72), the ground is expected to be white, but it is red.
  In (87,73), the ground is expected to be white, but it is yellow.
  In (88,13), the ground is expected to be white, but it is yellow.
  In (88,14), the ground is expected to be white, but it is red.
  In (88,15), the ground is expected to be white, but it is green.
  In (88,16), the ground is expected to be white, but it is yellow.
  In (88,17), the ground is expected to be white, but it is cyan.
  In (88,19), the ground is expected to be white, but it is green.
  In (88,20), the ground is expected to be white, but it is orange.
  In (88,21), the ground is expected to be white, but it is yellow.
  In (88,22), the ground is expected to be white, but it is red.
  In (88,23), the ground is expected to be white, but it is green.
  In (88,25), the ground is expected to be white, but it is cyan.
  In (88,26), the ground is expected to be white, but it is orange.
  In (88,27), the ground is expected to be white, but it is green.
  In (88,30), the ground is expected to be white, but it is orange.
  In (88,31), the ground is expected to be white, but it is red.
  In (88,32), the ground is expected to be white, but it is red.
  In (88,33), the ground is expected to be white, but it is yellow.
  In (88,34), the ground is expected to be white, but it is green.
  In (88,35), the ground is expected to be white, but it is orange.
  In (88,36), the ground is expected to be white, but it is yellow.
  In (88,39), the ground is expected to be white, but it is orange.
  In (88,40), the ground is expected to be white, but it is red.
  In (88,41), the ground is expected to be white, but it is yellow.
  In (88,42), the ground is expected to be white, but it is cyan.
  In (88,43), the ground is expected to be white, but it is cyan.
  In (88,44), the ground is expected to be white, but it is cyan.
  In (88,45), the ground is expected to be white, but it is green.
  In (88,46), the ground is expected to be white, but it is orange.
  In (88,47), the ground is expected to be white, but it is red.
  In (88,48), the ground is expected to be white, but it is red.
  In (88,49), the ground is expected to be white, but it is yellow.
  In (88,50), the ground is expected to be white, but it is red.
  In (88,51), the ground is expected to be white, but it is yellow.
  In (88,52), the ground is expected to be white, but it is green.
  In (88,53), the ground is expected to be white, but it is red.
  In (88,54), the ground is expected to be white, but it is yellow.
  In (88,55), the ground is expected to be white, but it is red.
  In (88,56), the ground is expected to be white, but it is red.
  In (88,57), the ground is expected to be white, but it is red.
  In (88,58), the ground is expected to be white, but it is green.
  In (88,59), the ground is expected to be white, but it is cyan.
  In (88,60), the ground is expected to be white, but it is green.
  In (88,61), the ground is expected to be white, but it is cyan.
  In (88,62), the ground is expected to be white, but it is cyan.
  In (88,63), the ground is expected to be white, but it is yellow.
  In (88,64), the ground is expected to be white, but it is green.
  In (88,66), the ground is expected to be white, but it is cyan.
  In (88,67), the ground is expected to be white, but it is cyan.
  In (88,68), the ground is expected to be white, but it is yellow.
  In (88,69), the ground is expected to be white, but it is red.
  In (88,70), the ground is expected to be white, but it is green.
  In (88,71), the ground is expected to be white, but it is red.
  In (88,72), the ground is expected to be white, but it is red.
  In (88,73), the ground is expected to be white, but it is yellow.
  In (89,15), the ground is expected to be white, but it is yellow.
  In (89,16), the ground is expected to be white, but it is green.
  In (89,17), the ground is expected to be white, but it is yellow.
  In (89,18), the ground is expected to be white, but it is green.
  In (89,19), the ground is expected to be white, but it is yellow.
  In (89,20), the ground is expected to be white, but it is orange.
  In (89,22), the ground is expected to be white, but it is cyan.
  In (89,23), the ground is expected to be white, but it is green.
  In (89,24), the ground is expected to be white, but it is cyan.
  In (89,26), the ground is expected to be white, but it is green.
  In (89,27), the ground is expected to be white, but it is orange.
  In (89,29), the ground is expected to be white, but it is orange.
  In (89,30), the ground is expected to be white, but it is cyan.
  In (89,33), the ground is expected to be white, but it is green.
  In (89,34), the ground is expected to be white, but it is red.
  In (89,35), the ground is expected to be white, but it is yellow.
  In (89,36), the ground is expected to be white, but it is orange.
  In (89,37), the ground is expected to be white, but it is orange.
  In (89,38), the ground is expected to be white, but it is green.
  In (89,39), the ground is expected to be white, but it is red.
  In (89,40), the ground is expected to be white, but it is yellow.
